2022-11-25 19:41:49,38.31999969482422
2022-11-26 19:09:27,37.56999969482422
2022-11-26 19:09:57,37.560001373291016
2022-11-27 19:12:40,37.380001068115234
2022-11-28 21:51:29,40.09999847412109
2022-11-28 21:51:58,40.25
2022-11-29 00:03:42,40.150001525878906
2022-11-29 21:51:42,40.40999984741211
2022-11-29 21:52:13,40.459999084472656
2022-11-29 21:53:01,40.16999816894531
2022-11-29 21:53:29,40.45000076293945
2022-11-29 22:02:24,39.70000076293945
2022-11-29 22:02:52,40.40999984741211
2022-11-29 22:03:55,39.720001220703125
2022-11-29 23:50:07,39.459999084472656
2022-11-29 23:50:35,38.97999954223633
2022-11-30 00:54:56,60.220001220703125
2022-11-30 00:55:25,50.470001220703125
2022-11-30 00:55:54,60.72999954223633
2022-11-30 21:02:30,39.5
2022-11-30 21:02:59,42.72999954223633
2022-11-30 21:04:04,39.58000183105469
2022-11-30 21:04:35,39.45000076293945
2022-11-30 23:27:21,38.11000061035156
2022-11-30 23:27:49,38.18999862670898
2022-12-02 01:22:54,59.34999847412109
2022-12-02 02:36:44,46.0
2022-12-02 02:37:14,41.119998931884766
2022-12-02 02:37:45,41.290000915527344
2022-12-12 20:26:00,67.77999877929688
2022-12-12 20:26:30,67.44999694824219
2022-12-12 20:32:22,67.52999877929688
2022-12-12 20:32:51,39.18999862670898
2022-12-12 20:33:22,67.55999755859375
2022-12-12 20:47:11,67.58000183105469
2022-12-12 20:47:40,41.09000015258789
2022-12-12 20:48:09,35.540000915527344
2022-12-12 20:56:49,69.38999938964844
2022-12-12 20:57:18,67.45999908447266
2022-12-12 21:02:57,67.61000061035156
2022-12-12 21:03:26,67.62000274658203
2022-12-12 21:03:56,67.58999633789062
2022-12-12 21:04:24,67.6500015258789
2022-12-14 20:50:50,54.56999969482422
2022-12-14 20:51:23,44.18999862670898
2022-12-14 22:18:55,51.93000030517578
2022-12-14 22:19:23,40.619998931884766
2022-12-14 22:19:53,40.7599983215332
2022-12-15 19:27:42,50.18999862670898
2022-12-15 19:28:10,37.900001525878906
2022-12-15 19:28:39,38.08000183105469
2022-12-16 19:18:17,51.43000030517578
2022-12-16 19:18:46,38.91999816894531
2022-12-17 19:23:16,51.20000076293945
2022-12-17 19:23:46,37.97999954223633
2022-12-17 19:24:15,37.91999816894531
2022-12-18 19:16:13,50.5
2022-12-18 19:16:42,39.15999984741211
2022-12-18 19:17:10,39.0099983215332
2022-12-19 19:14:36,53.33000183105469
2022-12-19 19:15:06,38.93000030517578
2022-12-20 19:29:40,54.33000183105469
2022-12-20 19:30:10,38.369998931884766
2022-12-20 19:30:38,38.400001525878906
2022-12-21 19:33:22,53.7400016784668
2022-12-21 19:33:52,38.31999969482422
2022-12-21 19:34:21,38.2599983215332
2022-12-22 19:54:46,57.060001373291016
2022-12-22 19:55:14,40.16999816894531
2022-12-22 19:55:44,40.02999877929688
2022-12-23 20:16:53,54.77999877929688
2022-12-23 20:17:23,40.119998931884766
2023-01-09 21:07:14,54.20000076293945
2023-01-09 21:07:42,41.02999877929688
2023-01-12 23:08:43,55.9900016784668
2023-01-12 23:09:12,37.619998931884766
2023-01-12 23:09:42,37.59000015258789
2023-01-13 19:58:12,50.25
2023-01-13 19:58:41,36.43000030517578
2023-01-13 19:59:11,36.459999084472656
2023-01-13 19:59:41,36.43000030517578
2023-01-14 21:10:47,50.93000030517578
2023-01-14 21:11:16,37.47999954223633
2023-01-14 21:11:46,37.61000061035156
2023-01-15 19:41:34,49.7599983215332
2023-01-15 19:42:04,37.65999984741211
2023-01-15 19:42:34,37.81999969482422
2023-01-16 23:19:29,51.220001220703125
2023-01-16 23:19:59,37.810001373291016
2023-01-17 20:04:22,50.66999816894531
2023-01-17 20:04:52,38.119998931884766
2023-01-17 20:05:21,38.11000061035156
2023-01-18 23:30:12,51.2400016784668
2023-01-18 23:30:41,38.290000915527344
2023-01-18 23:31:11,38.380001068115234
2023-01-20 20:33:08,50.70000076293945
2023-01-20 20:33:38,37.11000061035156
2023-01-20 20:34:09,37.09999847412109
2023-01-21 20:27:08,50.88999938964844
2023-01-21 20:27:37,37.380001068115234
2023-01-21 20:28:06,37.31999969482422
2023-01-23 19:45:39,36.880001068115234
2023-01-23 19:46:08,36.83000183105469
2023-01-23 19:46:38,36.91999816894531
2023-01-24 19:43:56,49.52000045776367
2023-01-24 19:44:25,36.290000915527344
2023-01-25 19:44:15,49.7400016784668
2023-01-25 19:44:44,37.16999816894531
2023-01-25 19:45:15,36.310001373291016
2023-01-26 19:47:14,49.81999969482422
2023-01-26 19:47:44,36.66999816894531
2023-01-27 19:51:25,50.630001068115234
2023-01-27 19:51:55,37.15999984741211
2023-01-27 19:52:22,37.040000915527344
2023-02-08 19:54:29,52.04999923706055
2023-02-08 19:54:59,38.0
2023-02-11 20:47:39,53.060001373291016
2023-02-11 20:48:08,39.7400016784668
2023-02-11 20:48:36,40.0
2023-02-11 21:06:24,54.88999938964844
2023-02-11 21:06:53,42.93000030517578
2023-02-11 21:07:22,42.33000183105469
2023-02-11 21:07:50,42.79999923706055
2023-02-13 20:24:54,54.619998931884766
2023-02-13 20:25:24,39.18000030517578
2023-02-13 20:25:53,39.63999938964844
2023-02-14 20:06:14,58.720001220703125
2023-02-14 20:06:42,38.310001373291016
2023-02-14 20:07:11,38.34999847412109
2023-02-14 20:07:41,38.52999877929688
2023-02-18 20:14:54,39.97999954223633
2023-02-18 20:15:24,40.27999877929688
2023-02-18 20:15:51,40.54999923706055
2023-02-19 23:42:32,58.11000061035156
2023-02-19 23:43:02,38.18999862670898
2023-02-19 23:43:31,38.220001220703125
2023-02-19 23:44:00,38.470001220703125
2023-02-20 21:02:11,52.90999984741211
2023-02-20 21:02:43,39.2599983215332
2023-02-20 21:03:12,39.34999847412109
2023-02-22 21:21:04,51.77000045776367
2023-02-22 21:21:34,39.119998931884766
2023-02-24 20:49:09,56.59999847412109
2023-02-24 20:49:39,42.56999969482422
2023-02-26 20:20:20,57.400001525878906
2023-02-26 20:20:51,40.810001373291016
2023-02-26 20:21:23,40.88999938964844
2023-02-27 10:39:11,40.900001525878906
2023-02-27 23:42:09,36.34000015258789
2023-02-27 23:42:54,36.38999938964844
2023-02-27 23:43:58,36.43000030517578
2023-02-28 20:20:52,50.4900016784668
2023-02-28 20:21:21,36.630001068115234
2023-03-10 20:54:48,40.220001220703125
2023-03-10 20:55:15,35.529998779296875
2023-03-11 20:11:21,49.95000076293945
2023-03-11 20:11:48,35.880001068115234
2023-03-11 20:12:16,35.869998931884766
2023-03-12 20:11:16,50.7400016784668
2023-03-12 20:11:43,41.25
2023-03-12 20:12:13,41.900001525878906
2023-03-13 20:15:23,49.61000061035156
2023-03-13 20:15:54,35.91999816894531
2023-03-13 20:16:22,35.9900016784668
2023-03-14 22:14:06,49.65999984741211
2023-03-14 22:14:37,36.2400016784668
2023-03-15 20:28:51,49.43999862670898
2023-03-15 20:29:20,35.5099983215332
2023-03-15 20:29:50,35.560001373291016
2023-03-16 20:14:22,50.27999877929688
2023-03-16 20:14:52,36.59999847412109
2023-03-16 20:15:23,36.54999923706055
2023-03-17 20:39:02,50.84000015258789
2023-03-17 20:39:30,43.56999969482422
2023-03-17 20:39:59,43.91999816894531
2023-03-18 20:15:15,49.56999969482422
2023-03-18 20:15:44,35.68000030517578
2023-03-18 20:16:12,35.650001525878906
2023-03-19 20:16:14,49.56999969482422
2023-03-19 20:16:45,35.93000030517578
2023-03-20 20:51:39,49.869998931884766
2023-03-20 20:52:08,36.36000061035156
2023-03-21 20:22:10,49.66999816894531
2023-03-21 20:22:40,36.02000045776367
2023-03-21 20:23:10,36.119998931884766
2023-03-22 20:22:27,48.77000045776367
2023-03-22 20:22:55,35.11000061035156
2023-03-22 20:23:24,35.150001525878906
2023-03-24 00:33:09,49.97999954223633
2023-03-24 00:33:39,35.900001525878906
2023-03-24 00:34:08,36.18000030517578
2023-03-24 20:23:54,49.4900016784668
2023-03-24 20:24:23,35.900001525878906
2023-03-24 20:24:51,36.310001373291016
2023-03-24 20:25:20,36.040000915527344
2023-03-25 20:25:34,48.59999847412109
2023-03-25 20:26:03,34.75
2023-03-25 20:26:33,34.77000045776367
2023-03-26 20:20:18,50.5099983215332
2023-03-26 20:20:46,35.689998626708984
2023-03-26 20:21:17,35.560001373291016
2023-03-27 20:31:48,50.4900016784668
2023-03-27 20:32:18,35.4900016784668
2023-03-28 20:21:34,52.2599983215332
2023-03-28 20:22:03,35.86000061035156
2023-03-28 20:22:30,35.84000015258789
2023-03-29 20:29:38,47.709999084472656
2023-03-29 20:30:08,34.599998474121094
2023-03-29 20:30:38,34.63999938964844
2023-03-30 20:23:17,45.93000030517578
2023-03-30 20:23:48,33.66999816894531
2023-04-10 20:39:28,36.56999969482422
2023-04-10 20:39:59,36.66999816894531
2023-04-11 21:03:48,49.27999877929688
2023-04-11 21:04:17,36.2599983215332
2023-04-12 20:37:30,49.65999984741211
2023-04-12 20:38:00,36.59000015258789
2023-04-13 20:46:37,50.150001525878906
2023-04-13 20:47:08,36.34999847412109
2023-04-14 21:10:12,49.310001373291016
2023-04-14 21:10:41,36.15999984741211
2023-04-15 21:14:42,49.59999847412109
2023-04-15 21:15:13,36.7400016784668
2023-04-16 20:43:07,50.61000061035156
2023-04-16 20:43:36,37.290000915527344
2023-04-17 23:18:56,50.540000915527344
2023-04-17 23:19:25,40.95000076293945
2023-04-17 23:27:14,51.959999084472656
2023-04-17 23:27:43,37.970001220703125
2023-04-17 23:28:13,37.97999954223633
2023-04-18 20:45:22,50.02000045776367
2023-04-18 20:45:52,36.84999847412109
2023-04-19 20:45:34,50.27000045776367
2023-04-19 20:46:06,36.95000076293945
2023-04-21 00:28:10,52.40999984741211
2023-04-21 00:28:39,38.959999084472656
2023-04-21 00:29:11,39.119998931884766
2023-04-21 00:37:14,52.58000183105469
2023-04-21 00:37:43,38.68000030517578
2023-04-21 00:38:14,38.630001068115234
2023-04-22 21:05:13,49.9900016784668
2023-04-22 21:05:41,37.7400016784668
2023-04-23 20:36:30,49.7599983215332
2023-04-23 20:37:00,36.91999816894531
2023-04-24 20:46:32,50.08000183105469
2023-04-24 20:47:03,36.93000030517578
2023-04-25 20:46:48,50.38999938964844
2023-04-25 20:47:18,37.40999984741211
2023-04-25 20:47:50,37.09999847412109
2023-04-26 20:45:55,24.739999771118164
2023-04-26 20:46:25,59.09000015258789
2023-04-26 20:46:55,59.15999984741211
2023-04-26 20:52:17,49.43000030517578
2023-04-26 20:52:49,36.86000061035156
2023-04-27 21:22:45,48.68000030517578
2023-04-27 21:23:15,35.400001525878906
2023-05-09 21:26:00,49.86000061035156
2023-05-09 21:26:29,35.459999084472656
2023-05-10 21:26:50,49.68999862670898
2023-05-10 21:27:18,35.619998931884766
2023-05-10 21:27:48,35.84000015258789
2023-05-11 21:09:35,35.47999954223633
2023-05-11 21:10:07,35.70000076293945
2023-05-11 21:10:36,35.83000183105469
2023-05-11 23:08:22,49.22999954223633
2023-05-11 23:08:53,35.65999984741211
2023-05-11 23:09:22,35.95000076293945
2023-05-12 21:09:34,50.650001525878906
2023-05-12 21:10:05,36.59000015258789
2023-05-13 21:05:37,50.2400016784668
2023-05-13 21:06:06,35.90999984741211
2023-05-13 21:06:37,35.880001068115234
2023-05-14 20:59:23,50.84000015258789
2023-05-14 20:59:52,36.220001220703125
2023-05-15 22:07:05,49.630001068115234
2023-05-15 22:07:34,36.29999923706055
2023-05-15 22:08:03,36.31999969482422
2023-05-16 21:05:12,50.84999847412109
2023-05-16 21:05:42,37.119998931884766
2023-05-17 23:39:29,57.09999847412109
2023-05-17 23:39:59,39.5
2023-05-17 23:40:28,39.470001220703125
2023-05-18 21:08:37,51.31999969482422
2023-05-18 21:09:06,37.06999969482422
2023-05-18 21:09:35,37.119998931884766
2023-05-18 21:10:05,37.43000030517578
2023-05-20 21:10:28,51.77999877929688
2023-05-20 21:10:57,37.11000061035156
2023-05-20 21:11:26,36.93999862670898
2023-05-21 21:08:35,51.369998931884766
2023-05-21 21:09:03,37.0099983215332
2023-05-21 21:09:33,36.9900016784668
2023-05-22 21:05:47,50.40999984741211
2023-05-22 21:06:15,38.18999862670898
2023-05-22 21:06:45,38.40999984741211
2023-05-24 00:15:42,51.220001220703125
2023-05-24 00:16:10,37.7599983215332
2023-05-24 00:16:40,37.720001220703125
2023-05-24 22:36:47,52.880001068115234
2023-05-24 22:37:16,38.34999847412109
2023-05-25 23:47:10,51.43000030517578
2023-05-25 23:47:38,38.90999984741211
2023-05-26 21:59:38,38.27000045776367
2023-05-26 22:00:06,38.400001525878906
2023-05-27 21:09:53,50.369998931884766
2023-05-27 21:10:21,37.209999084472656
2023-05-27 21:10:51,37.31999969482422
2023-05-28 21:10:46,49.31999969482422
2023-05-28 21:11:16,37.709999084472656
2023-05-28 21:11:46,37.93999862670898
2023-06-07 23:07:58,67.93000030517578
2023-06-07 23:08:28,61.61000061035156
2023-06-07 23:30:07,51.0
2023-06-08 00:07:44,57.18000030517578
2023-06-08 00:08:14,54.61000061035156
2023-06-08 00:08:46,55.06999969482422
2023-06-08 21:20:49,54.41999816894531
2023-06-08 21:21:18,37.11000061035156
2023-06-08 21:21:46,37.220001220703125
2023-06-08 21:28:31,50.810001373291016
2023-06-08 21:28:59,37.47999954223633
2023-06-08 21:29:28,37.56999969482422
2023-06-09 21:35:07,36.709999084472656
2023-06-09 21:35:37,36.650001525878906
2023-06-09 21:36:08,36.86000061035156
2023-06-11 23:01:50,49.650001525878906
2023-06-11 23:02:18,36.7400016784668
2023-06-11 23:02:47,36.709999084472656
2023-06-11 23:08:06,49.9900016784668
2023-06-11 23:08:34,36.02999877929688
2023-06-11 23:09:03,36.16999816894531
2023-06-11 23:09:32,36.150001525878906
2023-06-12 21:31:19,50.09000015258789
2023-06-12 21:31:45,35.91999816894531
2023-06-12 21:32:13,35.959999084472656
2023-06-13 23:32:22,35.08000183105469
2023-06-13 23:32:50,35.099998474121094
2023-06-13 23:33:20,35.189998626708984
2023-06-14 21:17:50,49.38999938964844
2023-06-14 21:18:19,36.66999816894531
2023-06-14 21:18:48,37.400001525878906
2023-06-15 21:21:21,49.52999877929688
2023-06-15 21:21:50,36.150001525878906
2023-06-16 21:21:04,49.59000015258789
2023-06-16 21:21:33,36.02000045776367
2023-06-16 21:22:03,36.09999847412109
2023-06-16 21:22:32,35.9900016784668
2023-06-17 21:15:25,49.810001373291016
2023-06-17 21:15:55,36.38999938964844
2023-06-17 21:16:24,36.41999816894531
2023-06-18 21:19:25,51.0099983215332
2023-06-18 21:19:55,37.08000183105469
2023-06-19 21:23:01,52.060001373291016
2023-06-19 21:23:31,36.84000015258789
2023-06-19 21:24:02,36.9900016784668
2023-06-20 21:16:08,52.900001525878906
2023-06-20 21:16:38,37.34999847412109
2023-06-20 21:17:06,37.400001525878906
2023-06-20 21:17:34,37.63999938964844
2023-06-21 21:20:04,52.77000045776367
2023-06-21 21:20:32,36.90999984741211
2023-06-21 21:21:04,36.970001220703125
2023-06-22 21:22:58,54.63999938964844
2023-06-22 21:23:28,36.5
2023-06-23 21:23:31,49.90999984741211
2023-06-23 21:23:59,36.290000915527344
2023-06-23 21:24:28,36.31999969482422
2023-06-24 21:22:22,50.0
2023-06-24 21:22:53,36.79999923706055
2023-06-24 21:23:22,36.68000030517578
2023-06-25 21:22:50,52.470001220703125
2023-06-25 21:23:19,35.720001220703125
2023-06-25 21:23:46,35.650001525878906
2023-06-25 21:24:15,35.779998779296875
2023-07-06 21:32:01,49.150001525878906
2023-07-06 21:32:31,36.25
2023-07-06 21:33:01,36.130001068115234
2023-07-07 21:21:45,49.25
2023-07-07 21:22:14,35.88999938964844
2023-07-07 21:22:44,35.95000076293945
2023-07-08 21:22:45,49.43999862670898
2023-07-08 21:23:14,36.13999938964844
2023-07-08 21:23:47,36.18000030517578
2023-07-09 21:21:25,49.400001525878906
2023-07-09 21:21:57,35.91999816894531
2023-07-10 21:57:32,48.02999877929688
2023-07-10 21:58:01,35.16999816894531
2023-07-13 01:28:56,48.54999923706055
2023-07-13 01:29:25,35.2400016784668
2023-07-13 01:29:52,35.279998779296875
2023-07-13 21:19:28,42.540000915527344
2023-07-13 21:19:58,34.439998626708984
2023-07-13 21:20:29,34.27000045776367
2023-07-14 21:45:33,49.09999847412109
2023-07-14 21:46:04,35.41999816894531
2023-07-14 23:36:08,50.560001373291016
2023-07-14 23:36:38,35.36000061035156
2023-07-14 23:37:07,35.349998474121094
2023-07-17 21:17:12,48.7599983215332
2023-07-17 21:17:41,36.0
2023-07-17 21:18:09,35.970001220703125
2023-07-22 23:06:55,59.84999847412109
2023-08-07 21:56:21,51.34000015258789
2023-08-07 21:56:52,35.72999954223633
2023-08-07 22:20:49,35.790000915527344
2023-08-08 21:30:16,35.02000045776367
2023-08-09 20:59:41,50.02999877929688
2023-08-09 21:00:11,35.04999923706055
2023-08-09 21:00:41,35.02000045776367
2023-08-10 21:04:08,48.59000015258789
2023-08-10 21:04:35,34.790000915527344
2023-08-10 21:05:05,34.849998474121094
2023-08-10 21:05:34,34.95000076293945
2023-08-11 21:01:20,51.33000183105469
2023-08-11 21:01:49,34.75
2023-08-11 21:02:20,35.119998931884766
2023-08-12 21:29:41,34.77000045776367
2023-08-12 21:30:09,34.81999969482422
2023-08-12 21:30:39,34.869998931884766
2023-08-15 20:51:14,53.0
2023-08-15 20:51:43,34.84000015258789
2023-08-15 20:52:12,34.959999084472656
2023-08-16 20:52:15,50.97999954223633
2023-08-16 20:52:45,35.150001525878906
2023-08-16 20:53:13,34.97999954223633
2023-08-17 20:57:47,51.04999923706055
2023-08-17 20:58:17,35.33000183105469
2023-08-17 20:58:47,35.349998474121094
2023-08-18 21:38:02,50.630001068115234
2023-08-18 21:38:31,35.75
2023-08-19 20:49:01,51.22999954223633
2023-08-19 20:49:32,35.13999938964844
2023-08-20 20:51:12,51.650001525878906
2023-08-20 20:51:40,35.880001068115234
2023-08-21 20:46:26,35.56999969482422
2023-08-21 20:46:55,35.619998931884766
2023-08-21 20:47:25,35.65999984741211
2023-08-23 01:06:06,47.18999862670898
2023-08-23 01:06:36,34.380001068115234
2023-08-23 21:11:29,35.400001525878906
2023-08-23 21:12:01,35.40999984741211
2023-08-23 21:12:29,35.540000915527344
2023-08-24 20:50:11,50.90999984741211
2023-08-24 20:50:40,35.2400016784668
2023-08-24 20:51:09,35.33000183105469
2023-09-04 23:14:24,36.52999877929688
2023-09-04 23:21:40,36.54999923706055
2023-09-04 23:22:08,36.540000915527344
2023-09-05 22:01:26,50.380001068115234
2023-09-05 22:01:56,36.08000183105469
2023-09-05 22:02:26,36.060001373291016
2023-09-08 21:05:23,49.7400016784668
2023-09-08 21:05:51,38.220001220703125
2023-09-09 20:53:59,67.68000030517578
2023-09-09 20:54:28,33.900001525878906
2023-09-09 20:54:57,34.04999923706055
2023-09-09 20:55:25,34.22999954223633
2023-09-10 20:24:34,47.310001373291016
2023-09-10 20:25:04,35.599998474121094
2023-09-10 20:25:34,35.040000915527344
2023-09-11 20:07:55,67.63999938964844
2023-09-11 20:08:53,67.6500015258789
2023-09-12 22:26:01,55.630001068115234
2023-09-12 22:26:30,38.31999969482422
2023-09-12 22:26:58,37.9900016784668
2023-09-17 04:46:12,41.43999862670898
2023-09-17 04:46:40,41.5099983215332
2023-09-17 19:58:52,37.560001373291016
2023-09-17 19:59:21,39.16999816894531
2023-09-17 19:59:49,37.52000045776367
2023-09-18 20:38:19,58.41999816894531
2023-09-18 20:38:49,37.0
2023-09-18 20:39:16,37.040000915527344
2023-09-19 20:49:27,51.459999084472656
2023-09-19 20:49:57,36.70000076293945
2023-09-20 23:15:41,49.209999084472656
2023-09-20 23:16:12,34.849998474121094
2023-09-20 23:16:41,34.970001220703125
2023-09-21 20:15:25,36.150001525878906
2023-09-21 20:15:54,36.2599983215332
2023-09-21 20:16:22,36.290000915527344
2023-09-22 20:08:19,67.66000366210938
2023-09-22 20:08:49,36.220001220703125
2023-09-23 23:14:28,50.040000915527344
2023-09-23 23:14:59,36.54999923706055
2023-09-24 20:25:50,49.18999862670898
2023-09-25 00:41:18,49.470001220703125
2023-09-25 00:41:46,36.18000030517578
2023-09-25 00:42:16,36.09999847412109
2023-10-04 20:22:29,49.130001068115234
2023-10-04 20:22:58,49.40999984741211
2023-10-04 20:26:53,51.59000015258789
2023-10-04 20:40:12,54.20000076293945
2023-10-04 20:40:41,53.560001373291016
2023-10-04 21:36:24,54.52000045776367
2023-10-04 21:36:53,53.45000076293945
2023-10-04 22:09:12,52.93000030517578
2023-10-04 22:09:43,47.84000015258789
2023-10-05 20:10:59,51.34000015258789
2023-10-05 20:11:29,36.91999816894531
2023-10-05 20:11:58,37.02000045776367
2023-10-06 19:50:39,51.2400016784668
2023-10-06 19:51:07,36.59999847412109
2023-10-06 19:51:36,36.63999938964844
2023-10-07 19:56:41,51.04999923706055
2023-10-07 19:57:09,36.7599983215332
2023-10-07 19:57:37,36.84000015258789
2023-10-07 19:58:05,37.04999923706055
2023-10-08 19:58:36,59.61000061035156
2023-10-08 19:59:06,56.040000915527344
2023-10-08 19:59:34,55.560001373291016
2023-10-09 19:54:07,51.040000915527344
2023-10-09 19:54:37,36.5
2023-10-09 19:55:06,36.400001525878906
2023-10-10 22:29:34,49.310001373291016
2023-10-10 22:30:03,49.33000183105469
2023-10-10 22:36:24,49.04999923706055
2023-10-10 22:36:53,48.959999084472656
2023-10-10 22:37:22,48.810001373291016
2023-10-10 22:52:55,35.5099983215332
2023-10-10 22:53:23,35.4900016784668
2023-10-10 22:53:52,35.599998474121094
2023-10-11 20:05:50,51.72999954223633
2023-10-11 20:06:20,36.7400016784668
2023-10-11 20:06:49,36.77000045776367
2023-10-12 21:45:15,50.040000915527344
2023-10-12 21:45:43,36.18000030517578
2023-10-12 21:46:12,36.2400016784668
2023-10-12 21:46:42,36.16999816894531
2023-11-03 19:26:02,44.970001220703125
2023-11-03 19:26:32,38.2599983215332
2023-11-03 19:27:02,38.47999954223633
2023-11-04 19:19:03,53.2599983215332
2023-11-04 19:19:34,37.79999923706055
2023-11-04 19:20:03,37.95000076293945
2023-11-07 19:16:13,51.22999954223633
2023-11-07 19:16:41,37.70000076293945
2023-11-08 20:42:09,36.08000183105469
2023-11-08 20:42:38,36.2400016784668
2023-11-08 20:43:08,36.310001373291016
2023-11-09 19:31:42,50.119998931884766
2023-11-09 19:32:10,36.27999877929688
2023-11-09 19:32:40,36.369998931884766
2023-11-10 19:35:01,51.310001373291016
2023-11-10 19:35:34,37.40999984741211
2023-11-10 19:36:03,37.36000061035156
2023-11-11 19:33:25,51.119998931884766
2023-11-11 19:33:53,37.380001068115234
2023-11-11 19:34:21,37.2599983215332
2023-11-12 19:11:16,52.0
2023-11-12 19:11:46,37.47999954223633
2023-11-12 19:12:17,37.40999984741211
2023-11-13 19:25:06,50.31999969482422
2023-11-13 19:25:35,36.470001220703125
2023-11-13 19:26:07,36.619998931884766
2023-11-14 19:15:20,67.62999725341797
2023-11-14 19:15:50,67.5
2023-11-14 19:16:20,67.37999725341797
2023-11-14 19:23:14,50.34999847412109
2023-11-14 19:23:43,36.77999877929688
2023-11-14 19:24:13,37.09000015258789
2023-11-15 19:53:04,50.59000015258789
2023-11-15 19:53:35,36.36000061035156
2023-11-16 19:14:14,51.06999969482422
2023-11-16 19:14:43,37.369998931884766
2023-11-16 19:15:14,37.45000076293945
2023-11-17 19:14:10,51.900001525878906
2023-11-17 19:14:41,37.06999969482422
2023-11-18 19:15:07,51.84999847412109
2023-11-18 19:15:38,38.08000183105469
2023-11-19 19:13:21,51.68000030517578
2023-11-19 19:13:51,38.18000030517578
2023-11-19 19:14:22,38.29999923706055
2023-11-20 19:13:35,48.970001220703125
2023-11-20 19:14:04,49.02999877929688
2023-11-20 19:14:35,49.15999984741211
2023-11-20 19:59:20,56.310001373291016
2023-11-20 19:59:48,48.5
2023-11-20 20:00:17,48.310001373291016
2023-11-20 20:29:45,67.38999938964844
2023-11-20 20:30:16,48.77000045776367
2023-11-20 21:05:52,67.58999633789062
2023-11-20 21:06:20,67.63999938964844
2023-11-20 21:06:51,67.69000244140625
2023-11-21 00:50:35,44.54999923706055
2023-11-21 00:51:08,67.72000122070312
2023-11-21 19:36:40,49.75
2023-11-21 19:37:09,36.970001220703125
2023-11-21 19:37:40,36.84999847412109
2023-11-22 19:14:14,49.13999938964844
2023-11-22 19:14:46,37.150001525878906
2023-12-01 20:16:23,51.540000915527344
2023-12-01 20:16:51,38.43999862670898
2023-12-02 23:51:13,50.63999938964844
2023-12-02 23:51:42,38.29999923706055
2023-12-02 23:52:13,38.31999969482422
2023-12-03 19:12:31,51.72999954223633
2023-12-03 19:13:01,38.70000076293945
2023-12-04 19:33:13,68.81999969482422
2023-12-04 19:33:43,67.7300033569336
2023-12-04 19:39:03,67.83000183105469
2023-12-04 19:39:31,67.6500015258789
2023-12-04 19:40:01,69.51000213623047
2023-12-04 19:49:17,67.94000244140625
2023-12-04 19:49:46,67.38999938964844
2023-12-04 19:50:14,67.55000305175781
2023-12-04 20:15:17,67.7699966430664
2023-12-04 20:15:46,67.63999938964844
2023-12-04 20:54:00,66.80000305175781
2023-12-04 20:54:28,6.260000228881836
2023-12-04 21:30:58,67.69999694824219
2023-12-04 21:31:26,67.58000183105469
2023-12-04 21:31:56,67.5
2023-12-04 21:32:24,67.33999633789062
2023-12-06 00:00:10,62.209999084472656
2023-12-06 00:00:42,50.70000076293945
2023-12-06 00:12:39,68.23999786376953
2023-12-06 00:24:13,54.560001373291016
2023-12-06 00:24:41,50.310001373291016
2023-12-06 00:25:11,51.52999877929688
2023-12-06 00:48:19,68.16999816894531
2023-12-06 00:48:47,62.95000076293945
2023-12-06 00:49:16,67.58000183105469
2023-12-06 21:54:30,52.150001525878906
2023-12-06 21:55:00,46.25
2023-12-06 22:01:04,50.68000030517578
2023-12-06 22:01:37,46.20000076293945
2023-12-07 19:44:56,50.68000030517578
2023-12-07 19:45:25,37.29999923706055
2023-12-07 19:45:54,37.369998931884766
2023-12-08 19:21:51,49.63999938964844
2023-12-08 19:22:21,36.52000045776367
2023-12-09 19:14:15,49.54999923706055
2023-12-09 19:14:43,36.13999938964844
2023-12-10 19:13:44,49.83000183105469
2023-12-10 19:14:14,52.630001068115234
2023-12-11 19:17:20,52.380001068115234
2023-12-11 19:17:51,37.58000183105469
2023-12-11 19:18:21,37.63999938964844
2023-12-11 19:53:15,52.47999954223633
2023-12-11 19:53:44,37.59999847412109
2023-12-11 19:54:15,37.66999816894531
2023-12-12 20:04:19,53.2599983215332
2023-12-12 20:04:50,37.47999954223633
2023-12-13 20:00:10,50.90999984741211
2023-12-13 20:00:40,37.27000045776367
2023-12-14 21:24:11,49.470001220703125
2023-12-14 21:24:40,37.130001068115234
2023-12-14 21:25:10,37.36000061035156
2023-12-15 19:18:28,50.97999954223633
2023-12-15 19:19:00,37.65999984741211
2023-12-15 19:19:29,37.75
2023-12-16 19:12:10,52.04999923706055
2023-12-16 19:12:40,38.650001525878906
2023-12-16 19:13:08,38.630001068115234
2023-12-17 20:14:11,47.04999923706055
2023-12-17 20:14:40,38.43999862670898
2023-12-17 20:15:09,38.31999969482422
2023-12-18 21:21:19,54.380001068115234
2023-12-18 21:21:49,38.86000061035156
2023-12-18 21:25:53,56.43000030517578
2023-12-18 21:26:23,38.95000076293945
2023-12-19 22:18:42,52.59999847412109
2023-12-19 22:19:11,38.900001525878906
2023-12-21 00:33:39,52.369998931884766
2023-12-21 00:34:08,38.59999847412109
2023-12-21 00:34:36,39.04999923706055
2024-01-09 20:03:48,50.31999969482422
2024-01-09 20:04:17,38.33000183105469
2024-01-09 20:04:46,38.47999954223633
2024-01-10 19:19:00,39.16999816894531
2024-01-10 19:19:29,38.56999969482422
